name,location,stars,amount_conv,Rating,NumReviews,Airport,Pool,Breakfast,Family_Rooms,Parking,Restaurant,size_m2,Pets,Month,Location
Economisa Apartments,"35 Λεωφόρος Ηρακλειδών, Ialysos, 85101, Greece",3.0,696.0,9.8,18 ,False,False,False,True,True,False,40.0,False,July,Rhodes
Flora’s Traditional Family House,"Επαρχιακή Οδός Μαλώνας, Malona Village, 85102, Greece",,459.08848329597606,9.5,2 ,False,False,False,False,True,False,80.0,True,July,Rhodes
B&B & Apartments The Four Elements,"Lachania, Lachania, 85109, Greece",,1323.3644859813082,9.4,8 ,True,True,True,True,True,False,65.0,False,July,Rhodes
Tezari House,"Eparchiaki Odos Koskinou, Koskinou, 85100, Greece",,1140.0,,,False,False,False,False,True,False,,False,July,Rhodes
Sunflower house,"Φάνες Ρόδος, Fánai, 85100, Greece",3.0,587.2285067873303,,,False,False,False,True,True,False,100.0,True,July,Rhodes
Sunflower house,"Φάνες Ρόδος, Fánai, 85100, Greece",3.0,541.0,,,False,False,False,True,True,False,100.0,True,July,Rhodes
Levande Studio,"25 MARTIOU 7, Afantou, 85103, Greece",3.0,450.0,9.8,5 ,False,False,False,False,False,False,35.0,False,July,Rhodes
Rodos DownTown Luxury,"67 Χειμάρρας, Rhodes Town, 85100, Greece",3.0,640.0,,,False,False,False,False,True,False,61.0,False,July,Rhodes
Joanna's House in Asklipio Village,"Asklipieio Rhodes, Asklipiḯon, 85109, Greece",,488.7850467289719,9.5,2 ,True,False,False,True,True,False,79.0,True,July,Rhodes
Thomas Hotel,"Monolithos, Monólithos, 85108, Greece",,323.3644859813084,8.8,288 ,False,False,False,True,True,False,27.0,True,July,Rhodes
NJ Apartments: The Island Edition,"17 Αγίου Νικολάου, Rhodes Town, 85132, Greece",4.0,2097.6744186046512,9.6,11 ,True,False,False,True,True,False,129.0,False,July,Rhodes
"Kastelli Hotel, Afandou","Ioanni Zigdi, Afantou, 85103, Greece",1.0,314.0,8.6,23 ,False,True,True,False,True,True,15.0,False,July,Rhodes
Lachania View,"Πλατεία Κύπρου, Lachania, 85109, Greece",4.0,498.8721804511278,,,False,False,False,False,True,False,40.0,False,July,Rhodes
Fotini's House,"ΠΛΑΤΕΙΑ ΚΥΠΡΟΥ 5, Lachania, 85109, Greece",,578.240847340548,,,False,False,False,False,True,False,70.0,False,July,Rhodes
Stegna Sunrise Suite with private pool & sea view,"Stegna Beach, Archangelos,, Archangelos, 85102, Greece",4.0,1845.370925814837,,,False,True,False,False,True,False,100.0,False,July,Rhodes
Sea View,"Theologos Beach, Theologos, 85106  , Greece",,0.0,8.3, 92 ,False,True,True,True,True,True,,False,July,Rhodes
Spiridione apartment,"Lindou, Rhodes Town, 85100, Greece",,600.6944444444445,9.3,3 ,False,False,False,True,True,False,30.0,True,July,Rhodes
Villa Merelia,"Afandou, Afantou, 85103, Greece",4.0,3154.166666666667,,,True,True,False,False,True,False,125.0,False,July,Rhodes
Cigi Apartment,"58 Kapodistriou, Afantou, 85103, Greece",3.0,367.36111111111114,9.5,4 ,False,False,False,False,True,False,29.0,False,July,Rhodes
Herb & Flower homes in Eco village of Laerma,"Eparchiaki Odos Alaerma, Láerma, 85109, Greece",3.0,571.0,9.2,5 ,False,False,False,True,True,False,90.0,False,July,Rhodes
Dias Luxury Homes,"25th of March 43 Koskinou, Rhodes, Koskinou, 85100, Greece",4.0,690.0,9.6,5 ,True,False,False,False,True,False,,False,July,Rhodes
Villa Billys,"ILioupoleos, Asgourou, 85100, Greece",4.0,2898.0,,,True,True,False,False,True,False,150.0,False,July,Rhodes
Wild Orchid Afantou,"Παραλία Αφάντου, Afantou, 85103, Greece",,728.9205702647657,7.5,8 ,True,False,False,False,True,False,50.0,True,July,Rhodes
Apartment Santa Marina 3,"Leoforos Kallitheas, Rhodes Town, 85100, Greece",,661.1111111111111,8.5, 4 ,False,False,False,False,True,False,,False,July,Rhodes
Yiasemi Apartments,"Profitou Amos Faliraki, Faliraki, 85100, Greece",,332.1428571428571,8.1, 8 ,False,False,False,False,True,False,25.0,False,July,Rhodes
Garden View Appartment (Thanasis),"Ρόδου- Καμείρου, Kalavárda, 85101, Greece",3.0,265.0,9.5,2 ,False,False,False,True,True,False,45.0,False,July,Rhodes
Haraki View,"Haraki, Haraki, 85102, Greece",3.0,510.4166666666667,8.7,31 ,True,False,False,True,True,False,30.0,False,July,Rhodes
30 Senses Luxury Apartment Insight,"Γεωργίου Παπανδρέου, Ialysos, 85101, Greece",,1299.0654205607475,10,3 ,True,False,False,True,True,False,65.0,False,July,Rhodes
Valentina’s house,"Valentina’s 1 1, Kamiros, 85108, Greece",4.0,990.0,7.0,1 ,False,False,False,True,True,False,92.0,True,July,Rhodes
Villa Marilia,"Εθνική Οδός Ρόδου Λίνδου, Faliraki, 85105, Greece",4.0,1380.0,,,False,False,False,True,True,False,150.0,True,July,Rhodes
Villa Kavalino,"Epar.Od.Kolymbion - Archipolis, Kolymbia, 85102, Greece",3.0,375.0,,,True,False,False,False,True,False,45.0,True,July,Rhodes
Tinas Dreams By The Sea,"Παραλια Αφάντου ( Διπλα από Afandou Bay), Afantou, 85103, Greece",3.0,930.0,8.3, 8 ,False,False,False,True,True,False,80.0,True,July,Rhodes
Marianthi Studios & Apartments,"Pefkos Village, Rhodes, Pefki, 85109, Greece",,451.40186915887847,7.0,11 ,False,False,False,True,True,True,30.0,False,July,Rhodes
Apartment Santa Marina 1,"Leoforos Kallitheas, Rhodes Town, 85100, Greece",,661.6822429906541,9.0,3 ,False,False,False,False,True,False,,False,July,Rhodes
Tesoro Del Mare,"Πεύκοι Λίνδος, Pefki, 85107, Greece",3.0,692.2693266832918,9.6,90 ,False,False,False,True,True,False,26.0,False,July,Rhodes
Seascape Suite OneBedroom,"Athanasiou Diakou 25, Kremasti, 85104, Greece",,661.6822429906541,,,False,False,False,True,True,False,48.0,False,July,Rhodes
La Casa Di Pietre,"Glistra, Kiotari, 85109, Greece",4.0,2415.0,,,True,True,False,True,True,False,95.0,False,July,Rhodes
Dream Luxury Apartment,"Επαρχιακή Οδός Παστίδας, Pastida, 85106, Greece",,1323.3644859813082,,,True,True,False,True,True,False,69.0,False,July,Rhodes
Fata Morgana Apartment,"10 Ferenikis, Ialysos, 85101, Greece",,812.1495327102804,,,False,False,False,False,False,False,60.0,True,July,Rhodes
Lucidum Villa,"Located on 17th Km of Rodos to Lindos Avenue, Faliraki, 85100, Greece",4.0,2125.0,10,2 ,True,False,False,True,True,False,200.0,False,July,Rhodes
PALS Studios Lindos,"Lindos Lindos Village, Lindos, 85107, Greece",3.0,552.0,8.1, 51 ,False,False,False,False,False,False,25.0,False,July,Rhodes
Gennadi Traditional Aura,"Γεννάδι, Gennadi, 85109, Greece",,634.733829794153,10,1 ,False,False,False,True,True,False,60.0,True,July,Rhodes
amara luxury villas,"Eparchiaki Odos Pilonas-Katavias, Lachania, 85109, Greece",,3837.3831775700933,9.5,11 ,True,True,False,True,True,False,30.0,False,July,Rhodes
Mikros Paradeisos,"Kato Kalamonas, Theologos, 85106, Greece",3.0,828.0,,,True,False,False,False,True,False,65.0,False,July,Rhodes
Anthi Apartment,"Πλατεία Αφάντου, Afantou, 85103, Greece",,927.8054298642534,,,False,False,False,True,False,False,65.0,False,July,Rhodes
Dodekanisos Studios,"Agios Nektarios 0, Faliraki, 85131, Greece",,352.3716325120884,,,False,False,False,False,False,False,25.0,True,July,Rhodes
Villa Gray,"Λεωφόρος Ηρακλειδών, Ixia, 85101, Greece",,1104.6728971962616,,,False,False,False,True,True,False,133.0,False,July,Rhodes
Studio Nefeli,"Δημοκρατίας 1ος όροφος, Archangelos, 85102, Greece",3.0,358.0152671755725,,,False,False,False,False,False,False,35.0,False,July,Rhodes
Eva's Greek studio,"Οδος Αγιου Νεκταριου, Faliraki, 85100, Greece",,356.9767441860465,,,True,False,False,False,True,False,30.0,False,July,Rhodes
Greek memories boutique studio,"Οδος Αγιου Νεκταριου, Faliraki, 85100, Greece",3.0,436.8055555555556,10,1 ,True,False,False,False,True,False,35.0,False,July,Rhodes
DiArts Residence,"Afandou, Afantou, 85103, Greece",4.0,1863.0,,,True,False,False,True,True,False,179.0,False,July,Rhodes
Traditional House Fotini,"Επαρχιακή Οδός Απολακκιάς-Προφύλιας, Apolakkiá, 85109, Greece",,456.0,8.3, 3 ,True,False,False,False,True,False,55.0,False,July,Rhodes
Costa Lindia Beach Hotel,"Lardos , Rhodes, Greece, Lartos, 85109, Greece",5.0,1526.7441860465117,,,False,True,True,False,True,True,27.0,False,July,Rhodes
Acapulco 4,"Afantou, Afantou, 85103, Greece",3.0,563.429366361515,,,False,False,False,False,True,False,30.0,False,July,Rhodes
Garden Studios,"Archaggelos, Archangelos, 85102, Greece",3.0,266.3400653202693,,,False,False,False,True,True,False,20.0,False,July,Rhodes
Greek memories boutique studio,"Οδος Αγιου Νεκταριου, Faliraki, 85100, Greece",3.0,437.40648379052374,10,1 ,True,False,False,False,True,False,35.0,False,July,Rhodes
DiArts Residence,"Afandou, Afantou, 85103, Greece",,2029.9065420560746,,,True,False,False,True,True,False,179.0,False,July,Rhodes
Traditional House Fotini,"Επαρχιακή Οδός Απολακκιάς-Προφύλιας, Apolakkiá, 85109, Greece",,457.0093457943925,8.3, 3 ,True,False,False,False,True,False,54.0,False,July,Rhodes
Costa Lindia Beach Hotel,"Lardos , Rhodes, Greece, Lartos, 85109, Greece",,1531.7757009345794,,,False,True,True,False,True,True,27.0,False,July,Rhodes
Casa terrazzo,"Kleovoulou 6, Paradisi, 85106, Greece",3.0,629.0,9.8,49 ,False,False,False,False,False,False,35.0,False,July,Rhodes
Acapulco 4,"Afantou, Afantou, 85103, Greece",3.0,563.8888888888889,,,False,False,False,False,True,False,30.0,False,July,Rhodes
Garden Studios,"Archaggelos, Archangelos, 85102, Greece",3.0,293.0,,,False,False,False,True,True,False,20.0,False,July,Rhodes
Rafaela's House,"Eparxiaki Rodou-Koskinou, Koskinou, 85100, Greece",3.0,943.7881873727088,,,False,True,False,False,True,False,45.0,True,July,Rhodes
Modern flat with garden and jacuzzi,"8 Γιώργου Σεφέρη, Ixia, 85100, Greece",4.0,1888.0,9.3,3 ,False,False,False,True,False,False,114.0,False,July,Rhodes
Old Town Luxury Velvet Apartment,"60 Agiou Fanouriou, Rhodes Town, 85100, Greece",3.0,861.0,,,False,False,False,True,False,False,60.0,False,July,Rhodes
Bayside Hotel Katsaras,"Marmaro Area, Kremasti, 85104, Greece",,420.56074766355135,7.6,113 ,False,True,False,True,True,True,22.0,False,July,Rhodes
John's and Joanna's House,"Θεόδωρου Κολοκοτρώνη, Kalithies, 85105, Greece",3.0,441.686107680344,,,True,False,False,True,True,False,52.0,False,July,Rhodes
Ikaros Luxury Apartment,"Eparchiaki Odos Koskinou, Koskinou, 85100, Greece",,985.9813084112149,,,False,False,False,False,True,False,58.0,False,July,Rhodes
MC Apartments,"90 Δημοκρατίας 1ος όροφος, Ialysos, 85101, Greece",3.0,497.0,10,2 ,False,False,False,True,True,False,34.0,False,July,Rhodes
Nefeli's House in Paradisi,"Ευριπίδου, Paradisi, 85106, Greece",3.0,539.0,8.4, 5 ,False,False,False,False,True,False,100.0,False,July,Rhodes
Rhodian Goddess apartment,"82 Stefanou Kazouli, Rhodes Town, 85100, Greece",,1353.271028037383,8.5, 2 ,True,False,False,False,True,False,99.0,False,July,Rhodes
Rhodes Island View,"Ixia, Ixia, 85101, Greece",4.0,2255.470737913486,,,True,True,False,True,True,False,65.0,False,July,Rhodes
Kamelia Apartment,"4 Mouson, 罗德镇, 85100, 希腊",4.0,1278.504672897196,9.0好极了,1条住客点评,False,False,False,False,False,False,105.0,False,July,Rhodes
STONE GUESTHOUSE,"ΑΓΙΟΣ ΙΣΙΔΩΡΟΣ ΡΟΔΟΣ, Áyios Isídhoros, 85100, Greece",,441.12149532710276,,,False,False,False,False,False,False,,False,July,Rhodes
Haraki Sunset Apartment,"Haraki-Rhodes Χαράκι-Ρόδος, Haraki, 85102, Greece",,331.0,,,False,False,False,False,False,False,25.0,True,July,Rhodes
Naelia,"Επαρχιακή Οδός Παστίδας, Pastida, 85106, Greece",3.0,795.0,10,1 ,False,False,False,False,True,False,120.0,False,July,Rhodes
Village Dream,"Ευριπίδου, Paradisi, 85106, Greece",,689.7196261682243,9.2,12 ,True,False,False,False,True,False,90.0,True,July,Rhodes
Beachfront Studio Socrates,"Eparchiaki Odos Pilonas-Katavias, Gennadi, 85109, Greece",,600.0,,,False,False,False,True,True,False,26.0,False,July,Rhodes
margarita village luxury apartement,"5 Aristotelous 1 st  floor, Kalithies, 85105, Greece",,649.5327102803737,,,False,False,False,True,False,False,85.0,False,July,Rhodes
Rhodes blue cottage,"Αγίας Σοφίας, Kremasti, 85104, Greece",3.0,612.9699248120301,,,True,False,False,False,True,False,36.0,False,July,Rhodes
Sotirakis standard room 13,"EO Rodou Lindou 12, Faliraki, 85105, Greece",3.0,389.0,,,False,True,False,False,True,False,25.0,False,July,Rhodes
Sotirakis standard room 10,"EO Rodou Lindou 12, Faliraki, 85105, Greece",,386.91588785046724,,,False,True,False,False,True,False,24.0,False,July,Rhodes
Sotirakis standard room 11,"EO Rodou Lindou 12, Faliraki, 85105, Greece",3.0,389.0,,,False,True,False,False,True,False,25.0,False,July,Rhodes
Sotirakis standard room 9,"EO Rodou Lindou 12, Faliraki, 85105, Greece",3.0,389.0,,,False,True,False,False,True,False,25.0,False,July,Rhodes
Ikaros Studios,"Dimitras street, Faliraki, 85100, Greece",3.0,326.8041237113402,9.4,47 ,False,False,False,False,True,False,22.0,False,July,Rhodes
Sotirakis standard room 1,"EO Rodou Lindou 12, Faliraki, 85105, Greece",,386.91588785046724,,,False,True,False,False,True,False,24.0,False,July,Rhodes
Sotirakis standard room 2,"EO Rodou Lindou 12, Faliraki, 85105, Greece",3.0,389.5348837209302,,,False,True,False,False,True,False,24.0,False,July,Rhodes
Sotirakis standard room 3,"EO Rodou Lindou 12, Faliraki, 85105, Greece",3.0,389.0,,,False,True,False,False,True,False,25.0,False,July,Rhodes
Sotirakis standard room 4,"EO Rodou Lindou 12, Faliraki, 85105, Greece",3.0,386.80555555555554,,,False,True,False,False,True,False,25.0,False,July,Rhodes
Sotirakis standard room 7,"EO Rodou Lindou 12, Faliraki, 85105, Greece",3.0,387.8540179599355,,,False,True,False,False,True,False,25.0,False,July,Rhodes
Eleftheria Lindian Studios II,"Λίνδος, Lindos, 85107, Greece",3.0,552.7777777777778,8.8,89 ,True,False,False,False,False,False,25.0,False,July,Rhodes
Sotirakis standard room 6,"EO Rodou Lindou 12, Faliraki, 85105, Greece",3.0,389.5348837209302,,,False,True,False,False,True,False,24.0,False,July,Rhodes
Sotirakis standard room 8,"EO Rodou Lindou 12, Faliraki, 85105, Greece",3.0,389.5348837209302,,,False,True,False,False,True,False,24.0,False,July,Rhodes
Sotirakis triple room,"EO Rodou Lindou 12, Faliraki, 85105, Greece",,703.7383177570093,,,False,True,False,False,True,False,30.0,False,July,Rhodes
Abav2 Suites by Rodos Palace,"Leoforos Trianton, Ixia, 85100, Greece",,2138.0,6.7,6 ,True,False,True,False,False,False,65.0,True,July,Rhodes
Acapulco 6,"Afantou, Afantou, 85103, Greece",3.0,563.8888888888889,,,False,False,False,False,True,False,30.0,False,July,Rhodes
Acapulco 8,"Afantou, Afantou, 85103, Greece",,564.4859813084112,,,False,False,False,False,True,False,30.0,False,July,Rhodes
Acapulco 7,"Afantou, Afantou, 85103, Greece",3.0,563.0,,,False,False,False,False,True,False,30.0,False,July,Rhodes
Casa Avgerinou,"Ρόδου Λίνδου, Afantou, 85103, Greece",,1334.5794392523364,,,False,False,False,True,True,False,85.0,False,July,Rhodes
Katia Hotel,"40, Iraklidon Ave., Ixia, 85101, Greece",,1082.2429906542056,,,False,False,True,True,False,True,17.0,False,July,Rhodes
Serenity Villa Koskinou Rhodes,"Επαρχιακή Οδός Κοσκινού , Koskinou, 85100, Greece",4.0,1593.4746384056523,9.7,3 ,False,False,False,True,True,False,145.0,False,July,Rhodes
30 Senses apartments,"18 Γεωργίου Παπανδρέου, Ialysos, 85101, Greece",3.0,1020.0,10,2 ,True,False,False,False,True,False,25.0,False,July,Rhodes
Beachfront Villa Crystalia,"Lachania 85109, Lachania, 85109, Greece",4.0,15892.0,,,True,True,False,False,True,False,400.0,True,July,Rhodes
La maison du petit village,"Επαρχιακή Οδός Μαλώνας, Malona Village, 85102, Greece",,661.6822429906541,,,False,False,False,True,True,False,143.0,False,July,Rhodes
GianAngelo deluxe Villa,"Λ.Ελευθεριας 15Α, Kremasti, 85104, Greece",3.0,2638.721804511278,,,False,False,False,True,True,False,270.0,False,July,Rhodes
"Greek Style Up Floor Apart,BBq, Garden & Parking","Eparchiaki Odos Pastidas-Mesanagrou, Ialysos, 85101, Greece",3.0,571.3457308538292,,,True,False,False,False,True,False,95.0,False,July,Rhodes
Lydia's cozy house,"Μιαουλη 2 παραδεισι, Paradisi, 85106, Greece",,568.2242990654205,,,False,False,False,False,False,False,,False,July,Rhodes
Helios Rhodos Apartments,"Leoforos Kallitheas, Koskinou, 85100, Greece",,351.40186915887847,9.5,2 ,False,False,False,False,True,False,34.0,True,July,Rhodes
Rafaela's apartment,"Επαρχιακή Οδός Κοσκινού, Koskinou, 85100, Greece",,432.7102803738318,,,False,False,False,False,True,False,69.0,False,July,Rhodes
Relax Seaside House,"HARAKI-RHODES, Haraki, 85102, Greece",4.0,1832.2511974454499,9.6,15 ,True,False,False,True,True,False,135.0,False,July,Rhodes
Martha's Home,"15 Νικηταρά ΙΣΟΓΕΙΟ, Rhodes Town, 85132, Greece",4.0,578.5046728971962,,,False,False,False,False,False,False,58.0,False,July,Rhodes
Delta Wellness Villa,"45 Αργοναυτών, Ixia, 85101, Greece",,4510.280373831775,,,True,True,False,False,True,False,250.0,False,July,Rhodes
"Beautiful studio for 2 #1 - Archaggelos, Rhodes","Ακροπόλεως, Archangelos, 85102, Greece",3.0,420.0,,,False,False,False,False,True,False,30.0,False,July,Rhodes
Penny's House,"24 Athinon, Rhodes Town, 85100, Greece",4.0,515.0011512779184,,,False,False,False,True,True,False,76.0,False,July,Rhodes
Elektra Apartment-Kallithea,"Ethniki Odos Rodou Lindou, Kallithea Rhodes, 85100, Greece",3.0,883.0,,,False,False,False,False,True,False,125.0,False,July,Rhodes
Lambis Studios & Apartments,"Krana, Lindos, 85107, Greece",3.0,680.6373397990994,8.7,78 ,False,True,False,True,True,False,32.0,True,July,Rhodes
Valantas Garden Suite,"Επαρχιακή Οδός Λάρδου-Αλάερμα, Lartos, 85109, Greece",3.0,883.0,9.0,5 ,False,True,False,False,True,False,30.0,False,July,Rhodes
East Coast Apartment Ilios Rhodes,"Velisariou Street 5 Aftostegasi, Rhodes Town, 85100, Greece",,931.7757009345794,,,False,False,False,False,True,False,69.0,False,July,Rhodes
Rosie's Studio 2,"Faliraki, Faliraki, 85100, Greece",,524.4186046511628,,,False,True,False,False,True,False,,False,July,Rhodes
Sky Hills,"Psinthos, Psinthos, 85100, Greece",4.0,2366.666666666667,,,False,True,False,False,True,False,140.0,False,July,Rhodes
Masefa villa,"16 Ifestou, Ialysos, 85101, Greece",4.0,2484.6419525673496,9.0,1 ,True,True,False,False,True,False,140.0,False,July,Rhodes
Villa Bella Montagna,"Καπί, 851 06, Kapíon, 85106, Greece",,901.8691588785047,10,2 ,True,False,False,False,True,False,57.0,False,July,Rhodes
Acapulco 5,"Afantou, Afantou, 85103, Greece",,564.4859813084112,,,False,False,False,False,True,False,23.0,False,July,Rhodes
Helios Houses - Ialysos,"14 Agias Ekaterinis Ισόγειο, Ialysos, 85101, Greece",,432.7102803738318,,,True,False,False,True,True,False,60.0,True,July,Rhodes
"Kolymbia Breeze: Hilltop Oasis, Fantastic Sea Views","kolymbia, rhodes, Afantou, 85102, Greece",,2615.8878504672894,,,True,True,False,True,True,False,109.0,False,July,Rhodes
Family room Rhodes Greece,"Μυκηνών 0, Ialysos, 85101, Greece",,512.1842298207025,10,2 ,False,False,False,True,False,False,75.0,False,July,Rhodes
Bellavista House in Monolithos,"Monolithos, Monólithos, 85108, Greece",3.0,606.4027149321266,,,False,False,False,False,True,False,90.0,False,July,Rhodes
Casa dei Fagioli,"Ψίνθος, Psinthos, 85100, Greece",3.0,431.2665331359959,,,False,False,False,False,False,False,80.0,False,July,Rhodes
Angels Villa,"Δημοκρατίας, Kremasti, 85104, Greece",,2415.0,8.0, 2 ,True,False,False,False,True,False,130.0,False,July,Rhodes
Pavlos Studio,"Kira Tis Ro 13, Rhodes Town, 85132, Greece",3.0,858.852867830424,,,False,False,False,False,True,False,34.0,False,July,Rhodes
Aquamarine Luxury Suites,"Stegna, Archangelos, 85102, Greece",4.0,2010.0,,,True,False,False,True,True,False,65.0,False,July,Rhodes
Irene's Apartment In Salakos,"Plateia 1 Salakos, Sálakos, 85106, Greece",,386.0,,,False,False,False,False,True,False,70.0,False,July,Rhodes
Casa Di Ria,"Afandou, Afantou, 85103, Greece",4.0,4875.0,,,True,True,False,False,True,False,165.0,False,July,Rhodes
Villa Nikolaos 2,"Fanes, Fánai, 85106, Greece",3.0,1021.9800181653043,,,False,False,False,False,True,False,100.0,False,July,Rhodes
Summer Days,"Mesovouno, Faliraki, Faliraki, 85105, Greece",3.0,340.0,9.1,74 ,False,True,True,True,True,True,31.0,False,July,Rhodes
Nikargy Luxury Apartments,"Eparchiaki Odos Koskinou, Koskinou, 85100, Greece",,866.3551401869158,,,False,False,False,True,True,False,60.0,False,July,Rhodes
Wave Villa Prasonisi,"Eparchiaki Odos Ialisou-Katavias, Kattavía, 85109, Greece",,2091.8734350102436,,,False,False,False,True,True,False,,False,July,Rhodes
Alicia's Traditional Home In Paradisi,"Nikou Plastira 12, Paradisi, 85106, Greece",,414.95327102803736,9.0,2 ,False,False,False,False,True,False,30.0,True,July,Rhodes
Lilies Villa,"Ialisou Μονή τρεις Κανδύλι, Ixia, 85100, Greece",,2029.9065420560746,8.9,8 ,True,False,False,True,True,False,230.0,False,July,Rhodes
Executive Rhodes Villa Villa Gennadi 2 Bedroom Villa Private Pool Sea View Gennadi,"Gennadi Village, Gennadi, 85109, Greece",4.0,4096.0,,,False,True,False,True,False,False,200.0,False,July,Rhodes
Rodosrooms,"14 Nikiforou Mandilara, Rhodes Town, 85100, Greece",4.0,1357.142857142857,10,6 ,True,False,False,True,False,False,25.0,False,July,Rhodes
"'Core' Modern living apartment, Rhodes Center","Ιωάννου Καζούλη 13, Rhodes Town, 85100, Greece",3.0,1049.0,,,False,False,True,False,True,False,53.0,False,July,Rhodes
Xenios Zeus Maisonettes Old Town Rhodes,"Fidiou, Rhodes Town, 85100, Greece",3.0,861.0,8.0, 1 ,True,False,False,False,False,False,40.0,False,July,Rhodes
Chrisa's House,"19 Γαληνού, Rhodes Town, 85100, Greece",4.0,1264.0,10,4 ,True,False,False,True,True,False,100.0,False,July,Rhodes
Maison de village au calme - Alonia Village House,"Alonia, Psinthos, Psinthos, 85100, Greece",,613.0841121495326,8.0, 4 ,False,False,False,True,True,False,60.0,False,July,Rhodes
Zebrano Properties in Kallithea Rhodes,"5 Xlm Rodou Kalitheas, Koskinou, 85100, Greece",4.0,661.1111111111111,,,False,False,False,False,True,False,60.0,False,July,Rhodes
Anthi Apartment,"42 Kourvouazier, Rhodes Town, 85100, Greece",3.0,1035.0,,,True,False,False,False,True,False,55.0,False,July,Rhodes
Villa Kronos,"Επαρχιακή Οδός Παστίδας, Pastida, 85101, Greece",,1449.8269223718237,,,False,False,False,False,True,False,,False,July,Rhodes
Oleana City Center,"10 Λάρνακας, Rhodes Town, 85100, Greece",,1128.03738317757,10,1 ,False,False,False,False,False,False,24.0,False,July,Rhodes
Aesthisis Sensational Accommodation Archangelos,"6479+G4 Archangelos 2, Archangelos, 85102, Greece",,595.1388888888889,,,False,False,False,False,True,False,70.0,False,July,Rhodes
Traditional house kalavarda Rhodes,"Επαρχιακή Οδός Καλαβάρδας-Έμπονα 0, Kalavárda, 85106, Greece",,389.7196261682243,,,False,False,False,False,True,False,,True,July,Rhodes
ASTORIA lindos,"85107, Lindos, 85107, Greece",3.0,569.2033156804052,,,False,False,False,True,False,False,28.0,False,July,Rhodes
Lux City Apartment,"Rhodes town, Rhodes Town, 85100, Greece",3.0,1380.0,,,True,False,False,False,True,False,70.0,False,July,Rhodes
Emerald home,"Λεωφόρος Ηρακλειδών, Ixia, 85101, Greece",,616.0,,,False,False,False,False,False,False,45.0,False,July,Rhodes
Fantasy Hotel,"Moschas str., Kolymbia, 85103, Greece",,1010.2803738317756,8.5, 8 ,False,False,True,True,True,False,18.0,True,July,Rhodes
CASA DI RODINI,"108 Λίνδου, Rhodes Town, 85133, Greece",,628.0373831775701,,,False,False,False,True,True,False,90.0,False,July,Rhodes
Stone Arch,"Επαρχιακή Οδός Μαλώνας, Malona Village, 85102, Greece",3.0,441.3533834586466,,,True,False,False,False,True,False,75.0,False,July,Rhodes
Amazing Summer Villa,"Kolumpia, Kolymbia, 85103, Greece",,2405.607476635514,,,True,True,False,False,True,False,120.0,False,July,Rhodes
River's Apartments,"Eparchiaki Odos Rodou - Kamirou, Rhodes Town, 85106, Greece",3.0,386.0,8.8,141 ,True,True,False,True,True,False,35.0,True,July,Rhodes
Ftieni Traditional House,"Παλαιολόγου, Afantou, 85103, Greece",4.0,624.3055555555555,,,False,False,False,True,True,False,85.0,True,July,Rhodes
ΤΟ ΔΙΑΜΕΡΙΣΜΑ ΤΗΣ ΜΑΙΡΗΣ or MARY'S APARTMENT,"Ζερβού Ανθούλας 38, Paradisi, 85106, Greece",3.0,596.3159106608335,10,1 ,False,False,False,False,True,False,86.0,False,July,Rhodes
Thea Home,"Αγίου Φανουρίου, Παστίδα, Pastida, 85106, Greece",,555.0,,,False,False,True,True,True,False,70.0,False,July,Rhodes
1900's traditional house in Asklipio,"Eparchiaki Odos Asklipiou, Kiotari, 85109, Greece",3.0,470.0,8.7,6 ,False,False,False,False,False,False,60.0,False,July,Rhodes
Studios Maria Christina,"Μεσόσουνο Φαλιράκι, Faliraki, 85100, Greece",,389.0,6.7,3 ,False,False,False,True,True,False,24.0,False,July,Rhodes
7Palms,"Proektasi Dendrinou 1B, Rhodes Town, 85100, Greece",1.0,597.0,9.3,297 ,True,True,False,True,True,False,32.0,False,July,Rhodes
Fay's Suites,"7 Dimokratias, Ialysos, 85101, Greece",,302.803738317757,,,False,False,False,True,True,False,30.0,False,July,Rhodes
Villa George,"Εθνική Οδός Ρόδου Λίνδου, Archangelos, 85102, Greece",,1082.8149559101687,,,False,True,False,False,True,False,,False,July,Rhodes
VILLA MICHAELA,"Φιλερήμου, Ialysos, 85101, Greece",,962.6168224299065,9.2,5 ,False,False,False,True,True,True,120.0,False,July,Rhodes
Palma Apartment,"Odos Agioy Nektarioy, Faliraki, 85100, Greece",3.0,144808.41121495326,,,False,False,False,False,True,False,48.0,False,July,Rhodes
Aeolia,"Κώστα Καρυωτάκη, Asgourou, 85100, Greece",,925.233644859813,,,False,False,False,False,True,False,150.0,True,July,Rhodes
Irini's house afandou,"ΕΟ ΡΟΔΟΥ ΛΙΝΔΟΥ 19ο ΧΛΜ, Afantou, 85103, Greece",,542.3611111111111,10,1 ,False,False,False,True,True,False,100.0,True,July,Rhodes
Laurel LK Houses in Kritinia Rhodes,"Kritinia, Kritinía, 85108, Greece",,661.6822429906541,,,False,False,False,False,True,False,48.0,False,July,Rhodes
casa di vini,"Eleftherias, Kalithies, 85105, Greece",,920.5607476635513,,,False,False,False,False,True,False,79.0,False,July,Rhodes
Rosie's Studios 4,"Faliraki, Faliraki, 85100, Greece",,570.8333333333334,,,False,True,False,False,True,False,,False,July,Rhodes
